grid_-36.3_174.3	2000035000	-36.349602	174.27075
grid_-36.3_174.3	2000035010	-36.33312	174.273847
grid_-36.3_174.3	2000035020	-36.317975	174.267763
grid_-36.3_174.3	2000035030	-36.319352	174.266006
grid_-36.3_174.3	2000035040	-36.31465	174.273492
grid_-36.3_174.3	2000035050	-36.329128	174.280487
grid_-36.3_174.3	2000035060	-36.324563	174.281554
grid_-36.3_174.3	2000035070	-36.314233	174.277941
grid_-36.3_174.3	2000035080	-36.306758	174.285505
grid_-36.3_174.3	2000035090	-36.314357	174.300922
grid_-36.3_174.3	2000035100	-36.327869	174.30971
grid_-36.3_174.3	2000035110	-36.319202	174.322995
grid_-36.3_174.3	2000035120	-36.330129	174.321893
grid_-36.3_174.3	2000035130	-36.323619	174.335119
grid_-36.3_174.3	2000035140	-36.329009	174.336406
grid_-36.3_174.3	2000035150	-36.326038	174.341605
grid_-36.3_174.4	2000035160	-36.323226	174.357463
grid_-36.3_174.4	2000035170	-36.321971	174.367386
grid_-36.3_174.4	2000035180	-36.315176	174.365432
grid_-36.3_174.4	2000035190	-36.320355	174.375157
grid_-36.3_174.4	2000035200	-36.320665	174.38244
grid_-36.3_174.4	2000035210	-36.312599	174.385271
grid_-36.3_174.4	2000035220	-36.318408	174.394114
grid_-36.3_174.4	2000035230	-36.304019	174.393262
grid_-36.3_174.4	2000035240	-36.294695	174.407139
grid_-36.3_174.4	2000035250	-36.278392	174.414883
grid_-36.3_174.4	2000035260	-36.289999	174.420568
grid_-36.3_174.4	2000035270	-36.284603	174.422166
grid_-36.3_174.4	2000035280	-36.297574	174.432091
grid_-36.3_174.4	2000035290	-36.289128	174.429648
grid_-36.3_174.4	2000035300	-36.275133	174.425791
grid_-36.3_174.4	2000035310	-36.273396	174.436515
grid_-36.3_174.4	2000035320	-36.268856	174.446407
grid_-36.3_174.5	2000035330	-36.260359	174.452089
grid_-36.3_174.5	2000035340	-36.26338	174.462456
grid_-36.3_174.5	2000035350	-36.26178	174.475542
grid_-36.3_174.5	2000035360	-36.275887	174.480431
grid_-36.3_174.5	2000035370	-36.271306	174.48532
grid_-36.3_174.5	2000035380	-36.271717	174.493163
grid_-36.3_174.5	2000035390	-36.26224	174.480567
grid_-36.3_174.5	2000035400	-36.253549	174.488334
grid_-36.3_174.5	2000035410	-36.254262	174.498536
grid_-36.2_174.5	2000035420	-36.249238	174.506359
grid_-36.2_174.5	2000035430	-36.249537	174.490243
grid_-36.2_174.5	2000035440	-36.24375	174.495019
grid_-36.3_174.5	2000035450	-36.253893	174.484509
grid_-36.3_174.5	2000035460	-36.255119	174.471899
grid_-36.2_174.5	2000035470	-36.24455	174.47456
grid_-36.2_174.5	2000035480	-36.236232	174.474166
grid_-36.2_174.5	2000035490	-36.227484	174.474694
grid_-36.2_174.5	2000035500	-36.212302	174.473466
grid_-36.2_174.5	2000035510	-36.221681	174.473975
grid_-36.2_174.5	2000035520	-36.231487	174.46953
grid_-36.2_174.5	2000035530	-36.237997	174.469813
grid_-36.3_174.5	2000035540	-36.250769	174.467757
grid_-36.3_174.5	2000035550	-36.259244	174.462151
grid_-36.3_174.5	2000035560	-36.252405	174.450708
grid_-36.3_174.4	2000035570	-36.260187	174.436382
grid_-36.3_174.4	2000035580	-36.258092	174.426801
grid_-36.3_174.4	2000035590	-36.269116	174.426274
grid_-36.3_174.4	2000035600	-36.275882	174.410052
grid_-36.3_174.4	2000035610	-36.287975	174.396392
grid_-36.3_174.4	2000035620	-36.279834	174.380734
grid_-36.3_174.4	2000035630	-36.274167	174.393325
grid_-36.3_174.4	2000035640	-36.264802	174.394979
grid_-36.3_174.4	2000035650	-36.253405	174.394375
grid_-36.2_174.4	2000035660	-36.248378	174.405182
grid_-36.2_174.4	2000035670	-36.236738	174.405829
grid_-36.2_174.4	2000035680	-36.227619	174.403218
grid_-36.2_174.4	2000035690	-36.241936	174.399361
grid_-36.2_174.4	2000035700	-36.248579	174.387168
grid_-36.3_174.4	2000035710	-36.260078	174.387161
grid_-36.3_174.4	2000035720	-36.269405	174.386312
grid_-36.3_174.4	2000035730	-36.275965	174.372995
grid_-36.3_174.4	2000035740	-36.288737	174.358986
grid_-36.3_174.4	2000035750	-36.305248	174.355171
grid_-36.3_174.3	2000035760	-36.305818	174.346391
grid_-36.3_174.3	2000035770	-36.313828	174.340661
grid_-36.3_174.3	2000035780	-36.308705	174.329157
grid_-36.3_174.3	2000035790	-36.313555	174.316844
grid_-36.3_174.3	2000035800	-36.301026	174.308615
grid_-36.3_174.3	2000035810	-36.291048	174.301961
grid_-36.3_174.3	2000035820	-36.287404	174.288104
grid_-36.3_174.3	2000035830	-36.288454	174.282368
grid_-36.3_174.3	2000035840	-36.276049	174.273231
grid_-36.3_174.3	2000035850	-36.264446	174.271739
grid_-36.3_174.3	2000035860	-36.254109	174.283683
grid_-36.2_174.3	2000035870	-36.245623	174.299879
grid_-36.3_174.3	2000035880	-36.25179	174.315445
grid_-36.3_174.3	2000035890	-36.262256	174.320103
grid_-36.3_174.3	2000035900	-36.269709	174.320043
grid_-36.3_174.3	2000035910	-36.263756	174.333146
grid_-36.3_174.3	2000035920	-36.264248	174.336436
grid_-36.3_174.3	2000035930	-36.268374	174.348804
grid_-36.3_174.3	2000035940	-36.281946	174.342032
grid_-36.3_174.4	2000035950	-36.275538	174.355716
grid_-36.3_174.4	2000035960	-36.275315	174.363036
grid_-36.3_174.4	2000035970	-36.269302	174.35535
grid_-36.3_174.3	2000035980	-36.256086	174.348457
grid_-36.3_174.3	2000035990	-36.255897	174.335215
grid_-36.2_174.3	2000036000	-36.244187	174.33316
grid_-36.2_174.3	2000036010	-36.242786	174.323383
grid_-36.2_174.3	2000036020	-36.227664	174.328909
grid_-36.2_174.3	2000036030	-36.231624	174.337676
grid_-36.2_174.3	2000036040	-36.232242	174.341544
grid_-36.2_174.3	2000036050	-36.225767	174.346966
grid_-36.2_174.3	2000036060	-36.224787	174.348718
grid_-36.2_174.3	2000036070	-36.214715	174.34609
grid_-36.2_174.4	2000036080	-36.215159	174.362987
grid_-36.2_174.4	2000036090	-36.208485	174.363072
grid_-36.2_174.4	2000036100	-36.206239	174.374409
grid_-36.2_174.4	2000036110	-36.209071	174.379473
grid_-36.2_174.4	2000036120	-36.200699	174.37272
grid_-36.2_174.4	2000036130	-36.19215	174.376723
grid_-36.2_174.4	2000036140	-36.186786	174.381347
grid_-36.2_174.4	2000036150	-36.181528	174.378107
grid_-36.2_174.4	2000036160	-36.17717	174.386654
grid_-36.2_174.4	2000036170	-36.184979	174.393212
grid_-36.2_174.4	2000036180	-36.174094	174.391846
grid_-36.2_174.4	2000036190	-36.17044	174.403131
grid_-36.2_174.4	2000036200	-36.171538	174.386488
grid_-36.2_174.4	2000036210	-36.173922	174.372768
grid_-36.2_174.4	2000036220	-36.164956	174.385321
grid_-36.2_174.4	2000036230	-36.159067	174.393765
grid_-36.2_174.4	2000036240	-36.156524	174.393383
grid_-36.1_174.4	2000036250	-36.147717	174.396626
grid_-36.1_174.4	2000036260	-36.146402	174.410846
grid_-36.2_174.4	2000036270	-36.151706	174.419731
grid_-36.2_174.4	2000036280	-36.156112	174.429509
grid_-36.2_174.4	2000036290	-36.154218	174.427256
grid_-36.1_174.4	2000036300	-36.145409	174.422433
grid_-36.1_174.4	2000036310	-36.137022	174.419178
grid_-36.1_174.4	2000036320	-36.146212	174.404475
grid_-36.1_174.4	2000036330	-36.142016	174.386063
grid_-36.1_174.4	2000036340	-36.134449	174.390314
grid_-36.1_174.4	2000036350	-36.127897	174.378312
grid_-36.1_174.4	2000036360	-36.124435	174.369596
grid_-36.1_174.4	2000036370	-36.111216	174.36932
grid_-36.1_174.4	2000036380	-36.120243	174.365407
grid_-36.1_174.4	2000036390	-36.128484	174.365408
grid_-36.1_174.4	2000036400	-36.135544	174.373369
grid_-36.1_174.4	2000036410	-36.144818	174.384401
grid_-36.2_174.4	2000036420	-36.153057	174.385138
grid_-36.2_174.4	2000036430	-36.164329	174.372703
grid_-36.2_174.4	2000036440	-36.168815	174.368726
grid_-36.2_174.4	2000036450	-36.178022	174.367049
grid_-36.2_174.4	2000036460	-36.183296	174.365896
grid_-36.2_174.4	2000036470	-36.193724	174.356785
grid_-36.2_174.4	2000036480	-36.20184	174.361268
grid_-36.2_174.3	2000036490	-36.206855	174.348059
grid_-36.2_174.3	2000036500	-36.214274	174.328942
grid_-36.2_174.3	2000036510	-36.224672	174.316881
grid_-36.2_174.3	2000036520	-36.214599	174.312842
grid_-36.2_174.3	2000036530	-36.202491	174.315293
grid_-36.2_174.3	2000036540	-36.196476	174.322742
grid_-36.2_174.3	2000036550	-36.194745	174.321266
grid_-36.2_174.3	2000036560	-36.199383	174.31008
grid_-36.2_174.3	2000036570	-36.203282	174.311052
grid_-36.2_174.3	2000036580	-36.211277	174.295626
grid_-36.2_174.3	2000036590	-36.198288	174.290603
grid_-36.2_174.3	2000036600	-36.197789	174.283442
grid_-36.2_174.3	2000036610	-36.18636	174.271246
grid_-36.2_174.3	2000036620	-36.181382	174.277196
grid_-36.2_174.3	2000036630	-36.182177	174.292678
grid_-36.2_174.3	2000036640	-36.179189	174.297803
grid_-36.2_174.3	2000036650	-36.178041	174.311197
grid_-36.2_174.3	2000036660	-36.176137	174.307219
grid_-36.2_174.3	2000036670	-36.177805	174.291365
grid_-36.2_174.3	2000036680	-36.170285	174.288505
grid_-36.2_174.3	2000036690	-36.166088	174.290154
grid_-36.2_174.3	2000036700	-36.173726	174.27896
grid_-36.2_174.3	2000036710	-36.173526	174.266123
grid_-36.2_174.3	2000036720	-36.171175	174.261008
grid_-36.2_174.2	2000036730	-36.171412	174.249281
grid_-36.2_174.2	2000036740	-36.170774	174.247178
grid_-36.2_174.3	2000036750	-36.180116	174.254645
grid_-36.2_174.2	2000036760	-36.177198	174.242213
grid_-36.2_174.2	2000036770	-36.161808	174.236979
grid_-36.2_174.2	2000036780	-36.150309	174.238297
grid_-36.1_174.2	2000036790	-36.140054	174.243603
grid_-36.1_174.2	2000036800	-36.13058	174.247345
grid_-36.1_174.3	2000036810	-36.121128	174.252695
grid_-36.1_174.3	2000036820	-36.122118	174.264758
grid_-36.1_174.3	2000036830	-36.119144	174.268655
grid_-36.1_174.3	2000036840	-36.119097	174.256473
grid_-36.1_174.3	2000036850	-36.117007	174.25253
grid_-36.1_174.2	2000036860	-36.123361	174.239823
grid_-36.1_174.2	2000036870	-36.135732	174.22923
grid_-36.2_174.2	2000036880	-36.150295	174.225932
grid_-36.2_174.2	2000036890	-36.159099	174.225204
grid_-36.1_174.2	2000036900	-36.145194	174.219568
grid_-36.1_174.2	2000036910	-36.130357	174.223581
grid_-36.1_174.2	2000036920	-36.120034	174.223521
grid_-36.1_174.2	2000036930	-36.115199	174.233833
grid_-36.1_174.2	2000036940	-36.113566	174.229309
grid_-36.1_174.2	2000036950	-36.117315	174.224307
grid_-36.1_174.2	2000036960	-36.123109	174.21291
grid_-36.1_174.2	2000036970	-36.131559	174.211602
grid_-36.1_174.2	2000036980	-36.129762	174.203948
grid_-36.1_174.2	2000036990	-36.117517	174.19912
grid_-36.1_174.2	2000037000	-36.11329	174.202231
grid_-36.1_174.2	2000037010	-36.119834	174.196279
grid_-36.1_174.2	2000037020	-36.123282	174.185546
grid_-36.1_174.2	2000037030	-36.132385	174.194225
grid_-36.1_174.2	2000037040	-36.137552	174.18727
grid_-36.1_174.2	2000037050	-36.141534	174.176308
grid_-36.1_174.2	2000037060	-36.141622	174.162948
grid_-36.1_174.2	2000037070	-36.146668	174.174241
grid_-36.1_174.2	2000037080	-36.147214	174.191543
grid_-36.2_174.2	2000037090	-36.151468	174.193876
grid_-36.2_174.2	2000037100	-36.160138	174.182505
grid_-36.2_174.2	2000037110	-36.159767	174.173694
grid_-36.2_174.2	2000037120	-36.161746	174.184484
grid_-36.2_174.2	2000037130	-36.167081	174.190469
grid_-36.2_174.2	2000037140	-36.168777	174.193856
grid_-36.2_174.2	2000037150	-36.159903	174.206266
grid_-36.2_174.2	2000037160	-36.167642	174.207144
grid_-36.2_174.2	2000037170	-36.165359	174.215004
grid_-36.2_174.2	2000037180	-36.17369	174.2231
grid_-36.2_174.2	2000037190	-36.180976	174.231004
grid_-36.2_174.2	2000037200	-36.179203	174.221082
grid_-36.2_174.2	2000037210	-36.177951	174.202836
grid_-36.2_174.2	2000037220	-36.189101	174.196489
grid_-36.2_174.2	2000037230	-36.1897	174.203851
grid_-36.2_174.2	2000037240	-36.192438	174.207893
grid_-36.2_174.2	2000037250	-36.183891	174.217236
grid_-36.2_174.2	2000037260	-36.189471	174.227897
grid_-36.2_174.2	2000037270	-36.190809	174.237472
grid_-36.2_174.2	2000037280	-36.19819	174.223158
grid_-36.2_174.2	2000037290	-36.206102	174.219454
grid_-36.2_174.2	2000037300	-36.214043	174.230296
grid_-36.2_174.2	2000037310	-36.202216	174.234922
grid_-36.2_174.2	2000037320	-36.201616	174.245669
grid_-36.2_174.2	2000037330	-36.209951	174.249655
grid_-36.2_174.3	2000037340	-36.195471	174.256317
grid_-36.2_174.3	2000037350	-36.203864	174.263281
grid_-36.2_174.3	2000037360	-36.210324	174.26374
grid_-36.2_174.3	2000037370	-36.219177	174.273861
grid_-36.2_174.3	2000037380	-36.219355	174.285023
grid_-36.2_174.3	2000037390	-36.235724	174.292106
grid_-36.2_174.3	2000037400	-36.233501	174.277407
grid_-36.2_174.3	2000037410	-36.242222	174.267856
grid_-36.2_174.3	2000037420	-36.245429	174.252258
grid_-36.3_174.2	2000037430	-36.255302	174.249794
grid_-36.3_174.2	2000037440	-36.26361	174.236731
grid_-36.3_174.2	2000037450	-36.259359	174.22123
grid_-36.3_174.2	2000037460	-36.252867	174.209453
grid_-36.2_174.2	2000037470	-36.240895	174.204822
grid_-36.2_174.2	2000037480	-36.23415	174.198754
grid_-36.2_174.2	2000037490	-36.235922	174.185365
grid_-36.2_174.2	2000037500	-36.227385	174.17944
grid_-36.2_174.2	2000037510	-36.218001	174.169228
grid_-36.2_174.2	2000037520	-36.214384	174.154323
grid_-36.2_174.1	2000037530	-36.207683	174.147878
grid_-36.2_174.1	2000037540	-36.196485	174.141143
grid_-36.2_174.1	2000037550	-36.185297	174.133425
grid_-36.2_174.1	2000037560	-36.17089	174.125959
grid_-36.2_174.1	2000037570	-36.162715	174.111583
grid_-36.2_174.1	2000037580	-36.159344	174.084816
grid_-36.2_174.1	2000037590	-36.166709	174.067438
grid_-36.2_174.1	2000037600	-36.169259	174.050924
grid_-36.2_174.1	2000037610	-36.163257	174.064311
grid_-36.2_174.1	2000037620	-36.151523	174.068908
grid_-36.2_174.1	2000037630	-36.160421	174.058015
grid_-36.2_174.0	2000037640	-36.166395	174.044344
grid_-36.2_174.0	2000037650	-36.151099	174.033444
grid_-36.1_174.0	2000037660	-36.136941	174.021135
grid_-36.1_174.0	2000037670	-36.128735	174.007162
grid_-36.1_174.0	2000037680	-36.122785	173.9884
grid_-36.1_174.0	2000037690	-36.136543	173.990512
grid_-36.1_174.0	2000037700	-36.147614	174.005023
grid_-36.2_174.0	2000037710	-36.16097	174.017678
grid_-36.2_174.0	2000037720	-36.176074	174.028242
grid_-36.2_174.0	2000037730	-36.190431	174.040154
grid_-36.2_174.1	2000037740	-36.194255	174.058996
grid_-36.2_174.1	2000037750	-36.202779	174.071345
grid_-36.2_174.1	2000037760	-36.215178	174.067704
grid_-36.2_174.1	2000037770	-36.221028	174.060028
grid_-36.2_174.1	2000037780	-36.216445	174.071486
grid_-36.2_174.1	2000037790	-36.217726	174.079785
grid_-36.2_174.1	2000037800	-36.229318	174.080422
grid_-36.2_174.1	2000037810	-36.237534	174.074231
grid_-36.2_174.1	2000037820	-36.245271	174.080735
grid_-36.2_174.1	2000037830	-36.235131	174.089854
grid_-36.2_174.1	2000037840	-36.246108	174.095788
grid_-36.3_174.1	2000037850	-36.253111	174.10647
grid_-36.3_174.1	2000037860	-36.263183	174.095562
grid_-36.3_174.1	2000037870	-36.266875	174.102693
grid_-36.3_174.1	2000037880	-36.261447	174.108203
grid_-36.3_174.1	2000037890	-36.25905	174.122194
grid_-36.3_174.1	2000037900	-36.261248	174.133002
grid_-36.3_174.1	2000037910	-36.269392	174.145371
grid_-36.3_174.2	2000037920	-36.281503	174.156229
grid_-36.3_174.2	2000037930	-36.292256	174.15104
grid_-36.3_174.1	2000037940	-36.295358	174.137632
grid_-36.3_174.1	2000037950	-36.300246	174.129798
grid_-36.3_174.1	2000037960	-36.303256	174.134187
grid_-36.3_174.2	2000037970	-36.300557	174.150131
grid_-36.3_174.2	2000037980	-36.311092	174.159359
grid_-36.3_174.2	2000037990	-36.311776	174.161789
grid_-36.3_174.2	2000038000	-36.323903	174.174849
grid_-36.3_174.2	2000038010	-36.335946	174.175269
grid_-36.3_174.2	2000038020	-36.343746	174.177184
grid_-36.3_174.2	2000038030	-36.339085	174.180989
grid_-36.4_174.2	2000038040	-36.356171	174.178463
grid_-36.4_174.2	2000038050	-36.371654	174.177638
grid_-36.4_174.2	2000038060	-36.382494	174.161698
grid_-36.4_174.1	2000038070	-36.390512	174.141736
grid_-36.4_174.1	2000038080	-36.392614	174.119485
grid_-36.4_174.1	2000038090	-36.392143	174.093826
grid_-36.4_174.1	2000038100	-36.392666	174.074393
grid_-36.4_174.1	2000038110	-36.393497	174.052263
grid_-36.4_174.0	2000038120	-36.379286	174.039031
grid_-36.4_174.0	2000038130	-36.366057	174.024305
grid_-36.3_174.0	2000038140	-36.349908	174.018152
grid_-36.3_174.0	2000038150	-36.331364	174.014873
grid_-36.3_174.0	2000038160	-36.313608	174.013468
grid_-36.3_174.0	2000038170	-36.295673	174.011379
grid_-36.3_174.0	2000038180	-36.279116	174.003732
grid_-36.3_174.0	2000038190	-36.263625	173.995235
grid_-36.2_174.0	2000038200	-36.247607	173.986002
grid_-36.2_174.0	2000038210	-36.231825	173.975942
grid_-36.2_174.0	2000038220	-36.216144	173.965496
grid_-36.2_174.0	2000038230	-36.201154	173.954127
grid_-36.2_173.9	2000038240	-36.185019	173.942323
grid_-36.2_173.9	2000038250	-36.169935	173.929375
grid_-36.2_173.9	2000038260	-36.155091	173.918639
grid_-36.1_173.9	2000038270	-36.141276	173.906295
grid_-36.1_173.9	2000038280	-36.126601	173.89407
grid_-36.1_173.9	2000038290	-36.112403	173.8821
grid_-36.1_173.9	2000038300	-36.098226	173.870066
grid_-36.1_173.9	2000038310	-36.083429	173.857589
grid_-36.1_173.8	2000038320	-36.069203	173.845362
grid_-36.1_173.8	2000038330	-36.054348	173.832948
grid_-36.0_173.8	2000038340	-36.03987	173.820684
grid_-36.0_173.8	2000038350	-36.02654	173.807896
grid_-36.0_173.8	2000038360	-36.012502	173.795775
grid_-36.0_173.8	2000038370	-35.998529	173.783492
grid_-36.0_173.8	2000038380	-35.984233	173.770677
grid_-36.0_173.8	2000038390	-35.96974	173.757646
grid_-36.0_173.7	2000038400	-35.955348	173.744947
grid_-35.9_173.7	2000038410	-35.942613	173.733075
grid_-35.9_173.7	2000038420	-35.928282	173.72056
grid_-35.9_173.7	2000038430	-35.914355	173.707633
grid_-35.9_173.7	2000038440	-35.901844	173.696096
grid_-35.9_173.7	2000038450	-35.888059	173.68355
grid_-35.9_173.7	2000038460	-35.873712	173.670376
grid_-35.9_173.7	2000038470	-35.861514	173.658972
grid_-35.8_173.6	2000038480	-35.847559	173.645905
grid_-35.8_173.6	2000038490	-35.832892	173.632761
grid_-35.8_173.6	2000038500	-35.821669	173.621897
grid_-35.8_173.6	2000038510	-35.807623	173.609053
grid_-35.8_173.6	2000038520	-35.794534	173.596591
grid_-35.8_173.6	2000038530	-35.78029	173.583291
grid_-35.8_173.6	2000038540	-35.767767	173.568526
grid_-35.8_173.6	2000038550	-35.759029	173.555183
grid_-35.7_173.5	2000038560	-35.745814	173.547475
grid_-35.7_173.5	2000038570	-35.731262	173.536744
grid_-35.7_173.5	2000038580	-35.716609	173.522927
grid_-35.7_173.5	2000038590	-35.702751	173.50934
grid_-35.7_173.5	2000038600	-35.688998	173.49617
grid_-35.7_173.5	2000038610	-35.67529	173.482265
grid_-35.7_173.5	2000038620	-35.662627	173.469178
grid_-35.6_173.5	2000038630	-35.649461	173.455377
grid_-35.6_173.4	2000038640	-35.638293	173.439978
grid_-35.6_173.4	2000038650	-35.623928	173.435444
grid_-35.6_173.4	2000038660	-35.610655	173.426102
grid_-35.6_173.4	2000038670	-35.597941	173.416563
grid_-35.6_173.4	2000038680	-35.58674	173.404896
grid_-35.6_173.4	2000038690	-35.574496	173.390896
grid_-35.6_173.4	2000038700	-35.563736	173.377826
grid_-35.6_173.4	2000038710	-35.552397	173.37243
grid_-35.5_173.4	2000038720	-35.540236	173.3646
grid_-35.5_173.4	2000038730	-35.536036	173.37835
grid_-35.5_173.4	2000038740	-35.525276	173.389083
grid_-35.5_173.4	2000038750	-35.508066	173.389787
grid_-35.5_173.4	2000038760	-35.496694	173.404875
grid_-35.5_173.4	2000038770	-35.481042	173.410895
grid_-35.5_173.4	2000038780	-35.487877	173.419243
grid_-35.5_173.4	2000038790	-35.486392	173.419749
grid_-35.5_173.4	2000038800	-35.478672	173.411054
grid_-35.5_173.4	2000038810	-35.472	173.407
grid_-35.5_173.4	2000038820	-35.467763	173.416776
grid_-35.5_173.4	2000038830	-35.451447	173.416411
grid_-35.4_173.4	2000038840	-35.440099	173.42423
grid_-35.4_173.4	2000038850	-35.424106	173.426656
grid_-35.4_173.4	2000038860	-35.421201	173.432593
grid_-35.4_173.4	2000038870	-35.433352	173.433218
grid_-35.4_173.4	2000038880	-35.437606	173.442335
grid_-35.4_173.4	2000038890	-35.448944	173.444294
grid_-35.5_173.5	2000038900	-35.457549	173.45621
grid_-35.5_173.5	2000038910	-35.453102	173.463508
grid_-35.4_173.4	2000038920	-35.4417	173.449124
grid_-35.4_173.5	2000038930	-35.443408	173.45888
grid_-35.4_173.5	2000038940	-35.437905	173.454845
grid_-35.4_173.4	2000038950	-35.428304	173.444021
grid_-35.4_173.4	2000038960	-35.414571	173.437653
grid_-35.4_173.5	2000038970	-35.411854	173.456179
grid_-35.4_173.5	2000038980	-35.423525	173.461435
grid_-35.4_173.5	2000038990	-35.419821	173.469419
grid_-35.4_173.5	2000039000	-35.409995	173.463878
grid_-35.4_173.5	2000039010	-35.408378	173.475021
grid_-35.4_173.5	2000039020	-35.414912	173.483939
grid_-35.4_173.5	2000039030	-35.422625	173.492563
grid_-35.4_173.5	2000039040	-35.437242	173.497896
grid_-35.4_173.5	2000039050	-35.445127	173.503423
grid_-35.5_173.5	2000039060	-35.454444	173.497616
grid_-35.4_173.5	2000039070	-35.449351	173.505773
grid_-35.4_173.5	2000039080	-35.448436	173.514078
grid_-35.4_173.5	2000039090	-35.444813	173.520537
grid_-35.4_173.5	2000039100	-35.444274	173.505857
grid_-35.4_173.5	2000039110	-35.428467	173.501987
grid_-35.4_173.5	2000039120	-35.415474	173.500116
grid_-35.4_173.5	2000039130	-35.399049	173.500637
grid_-35.4_173.5	2000039140	-35.398777	173.508032
grid_-35.4_173.5	2000039150	-35.412042	173.519968
grid_-35.4_173.5	2000039160	-35.426025	173.522823
grid_-35.4_173.5	2000039170	-35.431593	173.531014
grid_-35.4_173.5	2000039180	-35.432629	173.532555
grid_-35.4_173.5	2000039190	-35.431995	173.541709
grid_-35.4_173.5	2000039200	-35.417975	173.546781
grid_-35.4_173.6	2000039210	-35.419899	173.557271
grid_-35.4_173.6	2000039220	-35.417472	173.573508
grid_-35.4_173.6	2000039230	-35.418433	173.579403
grid_-35.4_173.6	2000039240	-35.413653	173.563759
grid_-35.4_173.6	2000039250	-35.409545	173.553597
grid_-35.4_173.5	2000039260	-35.415766	173.542158
grid_-35.4_173.5	2000039270	-35.419948	173.530883
grid_-35.4_173.5	2000039280	-35.414054	173.526175
grid_-35.4_173.5	2000039290	-35.401324	173.532187
grid_-35.4_173.5	2000039300	-35.388781	173.534441
grid_-35.4_173.5	2000039310	-35.379239	173.539382
grid_-35.4_173.6	2000039320	-35.383174	173.555572
grid_-35.4_173.6	2000039330	-35.370378	173.558125
grid_-35.4_173.6	2000039340	-35.355335	173.561002
grid_-35.4_173.6	2000039350	-35.357311	173.576898
grid_-35.4_173.6	2000039360	-35.371974	173.585502
grid_-35.4_173.6	2000039370	-35.37409	173.592345
grid_-35.4_173.6	2000039380	-35.363058	173.584628
grid_-35.4_173.6	2000039390	-35.354162	173.596087
grid_-35.3_173.6	2000039400	-35.345145	173.61285
grid_-35.3_173.6	2000039410	-35.331447	173.607772
grid_-35.3_173.6	2000039420	-35.320914	173.618484
grid_-35.3_173.6	2000039430	-35.313541	173.616936
grid_-35.3_173.6	2000039440	-35.31598	173.609779
grid_-35.3_173.6	2000039450	-35.323653	173.600523
grid_-35.3_173.6	2000039460	-35.334227	173.591652
grid_-35.3_173.6	2000039470	-35.340008	173.585412
grid_-35.3_173.6	2000039480	-35.335371	173.568969
grid_-35.3_173.6	2000039490	-35.328541	173.578203
grid_-35.3_173.6	2000039500	-35.319655	173.57509
grid_-35.3_173.6	2000039510	-35.30972	173.563148
grid_-35.3_173.6	2000039520	-35.310532	173.558774
grid_-35.3_173.6	2000039530	-35.319713	173.565246
grid_-35.3_173.6	2000039540	-35.330422	173.565037
grid_-35.3_173.6	2000039550	-35.340842	173.559118
grid_-35.3_173.6	2000039560	-35.335305	173.552831
grid_-35.3_173.5	2000039570	-35.325947	173.542922
grid_-35.3_173.5	2000039580	-35.315312	173.53725
grid_-35.3_173.5	2000039590	-35.305274	173.538384
grid_-35.3_173.5	2000039600	-35.293118	173.53667
grid_-35.3_173.5	2000039610	-35.277485	173.526895
grid_-35.3_173.5	2000039620	-35.266868	173.540537
grid_-35.3_173.5	2000039630	-35.255332	173.540965
grid_-35.3_173.5	2000039640	-35.266135	173.534491
grid_-35.3_173.5	2000039650	-35.2668	173.528629
grid_-35.3_173.5	2000039660	-35.274315	173.521603
grid_-35.3_173.5	2000039670	-35.27662	173.51495
grid_-35.3_173.5	2000039680	-35.283175	173.520679
grid_-35.3_173.5	2000039690	-35.296366	173.529336
grid_-35.3_173.5	2000039700	-35.30454	173.524483
grid_-35.3_173.5	2000039710	-35.315196	173.528585
grid_-35.3_173.5	2000039720	-35.32541	173.522835
grid_-35.3_173.5	2000039730	-35.328111	173.519804
grid_-35.3_173.5	2000039740	-35.32703	173.536879
grid_-35.3_173.5	2000039750	-35.342455	173.544908
grid_-35.4_173.5	2000039760	-35.358039	173.546347
grid_-35.4_173.5	2000039770	-35.373752	173.539859
grid_-35.4_173.5	2000039780	-35.384834	173.528207
grid_-35.4_173.5	2000039790	-35.376514	173.51239
grid_-35.4_173.5	2000039800	-35.37554	173.499153
grid_-35.4_173.5	2000039810	-35.385876	173.485515
grid_-35.4_173.5	2000039820	-35.370679	173.483585
grid_-35.4_173.5	2000039830	-35.375336	173.472676
grid_-35.4_173.5	2000039840	-35.364143	173.474137
grid_-35.4_173.5	2000039850	-35.368347	173.465815
grid_-35.4_173.5	2000039860	-35.368793	173.455153
grid_-35.4_173.4	2000039870	-35.36156	173.448507
grid_-35.4_173.4	2000039880	-35.360002	173.432147
grid_-35.4_173.4	2000039890	-35.365251	173.432336
grid_-35.4_173.4	2000039900	-35.363372	173.445374
grid_-35.4_173.5	2000039910	-35.372514	173.452597
grid_-35.4_173.5	2000039920	-35.375658	173.461957
grid_-35.4_173.5	2000039930	-35.38159	173.468256
grid_-35.4_173.5	2000039940	-35.390246	173.480545
grid_-35.4_173.5	2000039950	-35.396796	173.474965
grid_-35.4_173.5	2000039960	-35.399662	173.460983
grid_-35.4_173.4	2000039970	-35.399609	173.444631
grid_-35.4_173.4	2000039980	-35.394904	173.441907
grid_-35.4_173.4	2000039990	-35.396659	173.43748
