grid_-35.4_174.4	3000005030	-35.362	174.3807
grid_-35.4_174.4	3000005040	-35.3698	174.3739
grid_-35.4_174.4	3000005050	-35.3771	174.3749
grid_-35.4_174.4	3000005060	-35.3751	174.363
grid_-35.4_174.4	3000005070	-35.3641	174.3595
grid_-35.4_174.4	3000005080	-35.3518	174.3554
grid_-35.3_174.3	3000005090	-35.3499	174.3417
grid_-35.3_174.3	3000005100	-35.3413	174.3373
grid_-35.3_174.3	3000005110	-35.3348	174.3369
grid_-35.3_174.3	3000005120	-35.3386	174.3289
grid_-35.3_174.3	3000005130	-35.3389	174.3224
grid_-35.3_174.3	3000005140	-35.3324	174.3211
grid_-35.3_174.3	3000005150	-35.3302	174.3164
grid_-35.3_174.3	3000005160	-35.3281	174.3115
grid_-35.3_174.3	3000005170	-35.3206	174.3068
grid_-35.3_174.3	3000005180	-35.3223	174.3025
grid_-35.3_174.3	3000005190	-35.333	174.3062
grid_-35.3_174.3	3000005200	-35.3429	174.3138
grid_-35.3_174.3	3000005210	-35.3448	174.3197
grid_-35.3_174.3	3000005220	-35.3465	174.3266
grid_-35.4_174.3	3000005230	-35.3539	174.3233
grid_-35.4_174.3	3000005240	-35.3576	174.3116
grid_-35.4_174.3	3000005250	-35.3635	174.3227
grid_-35.4_174.3	3000005260	-35.3595	174.3287
grid_-35.4_174.3	3000005270	-35.3634	174.3395
grid_-35.4_174.3	3000005280	-35.3786	174.3427
grid_-35.4_174.3	3000005290	-35.3919	174.3455
grid_-35.4_174.4	3000005300	-35.4022	174.3509
grid_-35.4_174.4	3000005310	-35.4162	174.3591
grid_-35.4_174.4	3000005320	-35.4177	174.3732
grid_-35.4_174.4	3000005330	-35.4234	174.3633
grid_-35.4_174.4	3000005340	-35.4365	174.3631
grid_-35.4_174.4	3000005350	-35.4378	174.3726
grid_-35.4_174.4	3000005360	-35.4372	174.3828
grid_-35.4_174.4	3000005370	-35.4308	174.394
grid_-35.4_174.4	3000005380	-35.4388	174.3948
grid_-35.4_174.4	3000005390	-35.4426	174.4094
grid_-35.4_174.4	3000005400	-35.4355	174.4229
grid_-35.4_174.4	3000005410	-35.4256	174.4204
grid_-35.4_174.4	3000005420	-35.4299	174.431
grid_-35.4_174.4	3000005430	-35.4433	174.4265
grid_-35.5_174.4	3000005440	-35.4577	174.4322
grid_-35.5_174.4	3000005450	-35.4638	174.4449
grid_-35.5_174.5	3000005460	-35.4695	174.4511
grid_-35.5_174.5	3000005470	-35.4798	174.451
grid_-35.5_174.5	3000005480	-35.4907	174.4591
grid_-35.5_174.5	3000005490	-35.4944	174.4705
grid_-35.5_174.5	3000005500	-35.5059	174.4703
grid_-35.5_174.5	3000005510	-35.5143	174.4804
grid_-35.5_174.5	3000005520	-35.5119	174.4731
grid_-35.5_174.5	3000005530	-35.5131	174.458
grid_-35.5_174.4	3000005540	-35.5111	174.4442
grid_-35.5_174.4	3000005550	-35.51	174.4385
grid_-35.5_174.4	3000005560	-35.5177	174.4291
grid_-35.5_174.4	3000005570	-35.5165	174.4475
grid_-35.5_174.5	3000005580	-35.5237	174.4516
grid_-35.5_174.5	3000005590	-35.5183	174.4592
grid_-35.5_174.5	3000005600	-35.5184	174.4642
grid_-35.5_174.5	3000005610	-35.5327	174.4609
grid_-35.5_174.5	3000005620	-35.5432	174.4672
grid_-35.6_174.5	3000005630	-35.5526	174.4719
grid_-35.6_174.5	3000005640	-35.5561	174.4835
grid_-35.6_174.5	3000005650	-35.5617	174.4955
grid_-35.6_174.5	3000005660	-35.5566	174.5019
grid_-35.6_174.5	3000005670	-35.5585	174.5144
grid_-35.6_174.5	3000005680	-35.5663	174.5082
grid_-35.6_174.5	3000005690	-35.5683	174.5018
grid_-35.6_174.5	3000005700	-35.5727	174.5081
grid_-35.6_174.5	3000005710	-35.5762	174.5139
grid_-35.6_174.5	3000005720	-35.5643	174.5121
grid_-35.6_174.5	3000005730	-35.566	174.5199
grid_-35.6_174.5	3000005740	-35.5737	174.5231
grid_-35.6_174.5	3000005750	-35.5788	174.5316
grid_-35.6_174.5	3000005760	-35.5845	174.5367
grid_-35.6_174.5	3000005770	-35.593	174.5386
grid_-35.6_174.5	3000005780	-35.601	174.5405
grid_-35.6_174.5	3000005790	-35.6078	174.5345
grid_-35.6_174.5	3000005800	-35.6126	174.538
grid_-35.6_174.5	3000005810	-35.6114	174.5267
grid_-35.6_174.5	3000005820	-35.6209	174.532
grid_-35.6_174.5	3000005830	-35.6208	174.5398
grid_-35.6_174.5	3000005840	-35.6311	174.5423
grid_-35.6_174.5	3000005850	-35.641	174.5338
grid_-35.6_174.5	3000005860	-35.6321	174.5218
grid_-35.6_174.5	3000005870	-35.6293	174.5056
grid_-35.6_174.5	3000005880	-35.6348	174.4979
grid_-35.6_174.5	3000005890	-35.6367	174.4876
grid_-35.6_174.5	3000005900	-35.6389	174.4768
grid_-35.6_174.5	3000005910	-35.632	174.488
grid_-35.6_174.5	3000005920	-35.6296	174.4818
grid_-35.6_174.5	3000005930	-35.6376	174.4747
grid_-35.6_174.5	3000005940	-35.6414	174.4693
grid_-35.6_174.5	3000005950	-35.6385	174.4651
grid_-35.6_174.5	3000005960	-35.6352	174.459
grid_-35.6_174.4	3000005970	-35.6354	174.4484
grid_-35.6_174.4	3000005980	-35.6362	174.4355
grid_-35.6_174.4	3000005990	-35.6383	174.4476
grid_-35.6_174.5	3000006000	-35.6436	174.4537
grid_-35.6_174.5	3000006010	-35.6442	174.4612
grid_-35.7_174.5	3000006020	-35.652	174.467
grid_-35.6_174.5	3000006030	-35.644	174.4721
grid_-35.6_174.5	3000006040	-35.6488	174.4757
grid_-35.7_174.5	3000006050	-35.6523	174.4836
grid_-35.6_174.5	3000006060	-35.6458	174.4831
grid_-35.6_174.5	3000006070	-35.6432	174.4923
grid_-35.6_174.5	3000006080	-35.6409	174.503
grid_-35.6_174.5	3000006090	-35.6315	174.5142
grid_-35.6_174.5	3000006100	-35.6478	174.5026
grid_-35.7_174.5	3000006110	-35.6558	174.5124
grid_-35.7_174.5	3000006120	-35.6683	174.5059
grid_-35.7_174.5	3000006130	-35.668	174.4946
grid_-35.7_174.5	3000006140	-35.6691	174.491
grid_-35.7_174.5	3000006150	-35.6603	174.4873
grid_-35.7_174.5	3000006160	-35.663	174.4778
grid_-35.7_174.5	3000006170	-35.6646	174.4768
grid_-35.7_174.5	3000006180	-35.6659	174.4838
grid_-35.7_174.5	3000006190	-35.6714	174.4851
grid_-35.7_174.5	3000006200	-35.6742	174.4905
grid_-35.7_174.5	3000006210	-35.6714	174.5054
grid_-35.7_174.5	3000006220	-35.6769	174.5084
grid_-35.7_174.5	3000006230	-35.6928	174.5137
grid_-35.7_174.5	3000006240	-35.7088	174.521
grid_-35.7_174.5	3000006250	-35.7155	174.515
grid_-35.7_174.5	3000006260	-35.7154	174.5039
grid_-35.7_174.5	3000006270	-35.7174	174.5017
grid_-35.7_174.5	3000006280	-35.7256	174.4991
grid_-35.7_174.5	3000006290	-35.7297	174.4997
grid_-35.7_174.5	3000006300	-35.7325	174.4827
grid_-35.7_174.5	3000006310	-35.7366	174.4837
grid_-35.7_174.5	3000006320	-35.7333	174.4981
grid_-35.7_174.5	3000006330	-35.7284	174.507
grid_-35.7_174.5	3000006340	-35.7228	174.5117
grid_-35.7_174.5	3000006350	-35.7175	174.5229
grid_-35.7_174.5	3000006360	-35.7144	174.5269
grid_-35.7_174.5	3000006370	-35.7122	174.5408
grid_-35.7_174.5	3000006380	-35.7204	174.5448
grid_-35.7_174.5	3000006390	-35.7181	174.5422
grid_-35.7_174.5	3000006400	-35.7238	174.5352
grid_-35.7_174.5	3000006410	-35.7208	174.5253
grid_-35.7_174.5	3000006420	-35.7287	174.53
grid_-35.7_174.5	3000006430	-35.7352	174.5353
grid_-35.7_174.5	3000006440	-35.7437	174.5334
grid_-35.7_174.5	3000006450	-35.7487	174.5209
grid_-35.7_174.5	3000006460	-35.7486	174.5225
grid_-35.7_174.5	3000006470	-35.7497	174.5291
grid_-35.7_174.5	3000006480	-35.7496	174.5356
grid_-35.7_174.5	3000006490	-35.7437	174.538
grid_-35.7_174.5	3000006500	-35.7397	174.5477
grid_-35.7_174.6	3000006510	-35.7325	174.5502
grid_-35.7_174.5	3000006520	-35.7289	174.5448
grid_-35.7_174.5	3000006530	-35.724	174.5435
grid_-35.7_174.6	3000006540	-35.7164	174.5598
grid_-35.7_174.6	3000006550	-35.7227	174.5647
grid_-35.7_174.6	3000006560	-35.7234	174.5611
grid_-36.6_174.7	3000006570	-36.6197	174.6772
grid_-36.6_174.7	3000006580	-36.6177	174.692
grid_-36.6_174.7	3000006590	-36.6133	174.6972
grid_-36.6_174.7	3000006600	-36.6214	174.713
grid_-36.6_174.7	3000006610	-36.6367	174.7225
grid_-36.6_174.7	3000006620	-36.648	174.7379
grid_-36.6_174.8	3000006630	-36.6401	174.7539
grid_-36.6_174.8	3000006640	-36.6355	174.7676
grid_-36.6_174.8	3000006650	-36.625	174.7773
grid_-36.6_174.8	3000006660	-36.6193	174.7875
grid_-36.6_174.8	3000006670	-36.6194	174.7909
grid_-36.6_174.8	3000006680	-36.6252	174.7908
grid_-36.6_174.8	3000006690	-36.6237	174.8055
grid_-36.6_174.8	3000006700	-36.6095	174.8073
grid_-36.6_174.8	3000006710	-36.6176	174.8164
grid_-36.6_174.8	3000006720	-36.6196	174.8291
grid_-36.6_174.8	3000006730	-36.6069	174.8389
grid_-36.6_174.8	3000006740	-36.5938	174.8371
grid_-36.6_174.8	3000006750	-36.5952	174.8173
grid_-36.6_174.8	3000006760	-36.6013	174.8011
grid_-36.6_174.8	3000006770	-36.6052	174.7823
grid_-36.6_174.8	3000006780	-36.6134	174.7696
grid_-36.6_174.8	3000006790	-36.6267	174.764
grid_-36.6_174.7	3000006800	-36.622	174.7487
grid_-36.6_174.7	3000006810	-36.6237	174.7369
grid_-36.6_174.7	3000006820	-36.6118	174.722
grid_-36.6_174.7	3000006830	-36.6013	174.7078
grid_-36.6_174.7	3000006840	-36.601	174.6907
grid_-36.6_174.7	3000006850	-36.5997	174.6836
grid_-36.6_174.7	3000006860	-36.5972	174.6698
grid_-36.6_174.7	3000006870	-36.5976	174.6654
grid_-36.6_174.7	3000006880	-36.5919	174.6728
grid_-36.6_174.7	3000006890	-36.5965	174.6891
grid_-36.6_174.7	3000006900	-36.5982	174.6967
grid_-36.6_174.7	3000006910	-36.5864	174.697
grid_-36.6_174.7	3000006920	-36.5727	174.6945
grid_-36.6_174.7	3000006930	-36.5631	174.6954
grid_-36.6_174.7	3000006940	-36.5596	174.7077
grid_-36.5_174.7	3000006950	-36.5442	174.7095
grid_-36.5_174.7	3000006960	-36.5427	174.6981
grid_-36.5_174.7	3000006970	-36.54	174.6795
grid_-36.5_174.7	3000006980	-36.5372	174.6933
grid_-36.5_174.7	3000006990	-36.5414	174.7105
grid_-36.5_174.7	3000007000	-36.532	174.7132
grid_-36.5_174.7	3000007010	-36.534	174.7056
grid_-36.5_174.7	3000007020	-36.5275	174.6873
grid_-36.5_174.7	3000007030	-36.5287	174.6743
grid_-36.5_174.7	3000007040	-36.5202	174.6762
grid_-36.5_174.7	3000007050	-36.5246	174.6855
grid_-36.5_174.7	3000007060	-36.5241	174.6987
grid_-36.5_174.7	3000007070	-36.5247	174.7115
grid_-36.5_174.7	3000007080	-36.5185	174.7209
grid_-36.5_174.7	3000007090	-36.5119	174.7096
grid_-36.5_174.7	3000007100	-36.518	174.7219
grid_-36.5_174.7	3000007110	-36.5105	174.722
grid_-36.5_174.7	3000007120	-36.4974	174.7177
grid_-36.5_174.7	3000007130	-36.4957	174.7059
grid_-36.5_174.7	3000007140	-36.4859	174.7067
grid_-36.5_174.7	3000007150	-36.4857	174.6956
grid_-36.5_174.7	3000007160	-36.4851	174.6853
grid_-36.5_174.7	3000007170	-36.4808	174.6858
grid_-36.5_174.7	3000007180	-36.4739	174.699
grid_-36.5_174.7	3000007190	-36.4827	174.712
grid_-36.5_174.7	3000007200	-36.4799	174.7151
grid_-36.5_174.7	3000007210	-36.4708	174.7108
grid_-36.5_174.7	3000007220	-36.465	174.716
grid_-36.5_174.7	3000007230	-36.4693	174.7027
grid_-36.5_174.7	3000007240	-36.4644	174.6903
grid_-36.5_174.7	3000007250	-36.4573	174.7011
grid_-36.5_174.7	3000007260	-36.4509	174.7053
grid_-36.4_174.7	3000007270	-36.4445	174.6995
grid_-36.4_174.7	3000007280	-36.44	174.7077
grid_-36.4_174.7	3000007290	-36.4321	174.6973
grid_-36.4_174.7	3000007300	-36.4325	174.6916
grid_-36.4_174.7	3000007310	-36.423	174.6848
grid_-36.4_174.7	3000007320	-36.4173	174.687
grid_-36.4_174.7	3000007330	-36.4096	174.6839
grid_-36.4_174.7	3000007340	-36.3997	174.6715
grid_-36.4_174.7	3000007350	-36.3979	174.6691
grid_-36.4_174.7	3000007360	-36.4091	174.6843
grid_-36.4_174.7	3000007370	-36.4202	174.6935
grid_-36.4_174.7	3000007380	-36.4278	174.7068
grid_-36.4_174.7	3000007390	-36.4226	174.7177
grid_-36.4_174.7	3000007400	-36.4257	174.7194
grid_-36.4_174.7	3000007410	-36.432	174.7281
grid_-36.4_174.7	3000007420	-36.4414	174.7257
grid_-36.5_174.7	3000007430	-36.455	174.731
grid_-36.5_174.7	3000007440	-36.4707	174.7332
grid_-36.5_174.7	3000007450	-36.4822	174.7269
grid_-36.5_174.7	3000007460	-36.48	174.7328
grid_-36.5_174.7	3000007470	-36.4662	174.7382
grid_-36.5_174.7	3000007480	-36.4564	174.7387
grid_-36.5_174.7	3000007490	-36.4657	174.7494
grid_-36.5_174.7	3000007500	-36.4729	174.7474
grid_-36.5_174.7	3000007510	-36.4794	174.7456
grid_-36.5_174.7	3000007520	-36.4873	174.7399
grid_-36.5_174.7	3000007530	-36.4941	174.739
grid_-36.5_174.7	3000007540	-36.5027	174.7399
grid_-36.5_174.8	3000007550	-36.4928	174.7508
grid_-36.5_174.8	3000007560	-36.4767	174.754
grid_-36.5_174.8	3000007570	-36.4613	174.763
grid_-36.4_174.8	3000007580	-36.4455	174.767
grid_-36.4_174.8	3000007590	-36.4385	174.7787
grid_-36.4_174.8	3000007600	-36.4406	174.7633
grid_-36.4_174.8	3000007610	-36.4369	174.7529
grid_-36.4_174.7	3000007620	-36.4265	174.7399
grid_-36.4_174.7	3000007630	-36.4145	174.7296
grid_-36.4_174.7	3000007640	-36.4006	174.7375
grid_-36.4_174.7	3000007650	-36.3893	174.729
grid_-36.4_174.7	3000007660	-36.3936	174.7172
grid_-36.4_174.7	3000007670	-36.3832	174.7126
grid_-36.4_174.7	3000007680	-36.3882	174.7216
grid_-36.4_174.7	3000007690	-36.3755	174.726
grid_-36.4_174.7	3000007700	-36.3698	174.7259
grid_-36.4_174.7	3000007710	-36.3597	174.721
grid_-36.4_174.7	3000007720	-36.3679	174.7282
grid_-36.4_174.7	3000007730	-36.3747	174.7302
grid_-36.4_174.7	3000007740	-36.3602	174.7317
grid_-36.4_174.7	3000007750	-36.3728	174.7341
grid_-36.4_174.7	3000007760	-36.3778	174.7391
grid_-36.4_174.7	3000007770	-36.3849	174.7316
grid_-36.4_174.7	3000007780	-36.3894	174.743
grid_-36.4_174.7	3000007790	-36.3966	174.7448
grid_-36.4_174.8	3000007800	-36.3888	174.7562
grid_-36.4_174.8	3000007810	-36.3818	174.7565
grid_-36.4_174.8	3000007820	-36.3819	174.7691
grid_-36.4_174.8	3000007830	-36.3914	174.7737
grid_-36.4_174.8	3000007840	-36.3883	174.783
grid_-36.4_174.8	3000007850	-36.3818	174.791
grid_-36.4_174.8	3000007860	-36.3829	174.8051
grid_-36.4_174.8	3000007870	-36.3772	174.8197
grid_-36.4_174.8	3000007880	-36.3784	174.8385
grid_-36.4_174.9	3000007890	-36.3743	174.8574
grid_-36.4_174.9	3000007900	-36.3657	174.8677
grid_-36.4_174.9	3000007910	-36.3666	174.8534
grid_-36.4_174.8	3000007920	-36.3687	174.8361
grid_-36.4_174.8	3000007930	-36.3601	174.8176
grid_-36.3_174.8	3000007940	-36.3495	174.8063
grid_-36.3_174.8	3000007950	-36.349	174.7879
grid_-36.3_174.8	3000007960	-36.3328	174.7797
grid_-36.3_174.8	3000007970	-36.3191	174.7815
grid_-36.3_174.8	3000007980	-36.3338	174.7708
grid_-36.3_174.8	3000007990	-36.342	174.7711
grid_-36.4_174.8	3000008000	-36.3536	174.7826
grid_-36.4_174.8	3000008010	-36.3631	174.7773
grid_-36.4_174.8	3000008020	-36.3565	174.7647
grid_-36.3_174.8	3000008030	-36.3417	174.7603
grid_-36.3_174.8	3000008040	-36.3308	174.7617
grid_-36.3_174.8	3000008050	-36.3219	174.755
grid_-36.3_174.7	3000008060	-36.335	174.7445
grid_-36.3_174.7	3000008070	-36.3282	174.7449
grid_-36.3_174.8	3000008080	-36.321	174.7501
grid_-36.3_174.8	3000008090	-36.3104	174.7559
grid_-36.3_174.8	3000008100	-36.3159	174.7651
grid_-36.3_174.8	3000008110	-36.3087	174.7787
grid_-36.3_174.8	3000008120	-36.311	174.7807
grid_-36.3_174.8	3000008130	-36.3201	174.7849
grid_-36.3_174.8	3000008140	-36.3177	174.799
grid_-36.3_174.8	3000008150	-36.3028	174.7958
grid_-36.3_174.8	3000008160	-36.2933	174.8092
grid_-36.3_174.8	3000008170	-36.2862	174.8097
grid_-36.3_174.8	3000008180	-36.2834	174.8171
grid_-36.3_174.8	3000008190	-36.2747	174.8155
grid_-36.3_174.8	3000008200	-36.2687	174.7985
grid_-36.3_174.8	3000008210	-36.2694	174.7786
grid_-36.3_174.8	3000008220	-36.261	174.7618
grid_-36.3_174.7	3000008230	-36.2541	174.7424
grid_-36.2_174.7	3000008240	-36.2444	174.7264
grid_-36.3_174.7	3000008250	-36.2532	174.7175
grid_-36.2_174.7	3000008260	-36.2432	174.7213
grid_-36.2_174.7	3000008270	-36.2357	174.7178
grid_-36.2_174.7	3000008280	-36.2228	174.703
grid_-36.2_174.7	3000008290	-36.2104	174.6895
grid_-36.2_174.7	3000008300	-36.1955	174.6744
grid_-36.2_174.7	3000008310	-36.181	174.6618
grid_-36.2_174.7	3000008320	-36.1649	174.6514
grid_-36.2_174.6	3000008330	-36.1537	174.643
grid_-36.1_174.6	3000008340	-36.1381	174.6311
grid_-36.1_174.6	3000008350	-36.1232	174.6207
grid_-36.1_174.6	3000008360	-36.1064	174.6109
grid_-36.1_174.6	3000008370	-36.0908	174.6026
grid_-36.1_174.6	3000008380	-36.0912	174.5937
grid_-36.1_174.6	3000008390	-36.1063	174.6002
grid_-36.1_174.6	3000008400	-36.1217	174.5941
grid_-36.1_174.6	3000008410	-36.132	174.5836
grid_-36.1_174.6	3000008420	-36.1422	174.5703
grid_-36.1_174.6	3000008430	-36.1388	174.5696
grid_-36.1_174.6	3000008440	-36.13	174.5675
grid_-36.1_174.6	3000008450	-36.1298	174.5783
grid_-36.1_174.6	3000008460	-36.1214	174.5736
grid_-36.1_174.6	3000008470	-36.1119	174.5766
grid_-36.1_174.6	3000008480	-36.1034	174.5686
grid_-36.1_174.6	3000008490	-36.0967	174.563
grid_-36.1_174.6	3000008500	-36.0941	174.5688
grid_-36.1_174.6	3000008510	-36.1035	174.5774
grid_-36.1_174.6	3000008520	-36.1161	174.5849
grid_-36.1_174.6	3000008530	-36.1078	174.5966
grid_-36.1_174.6	3000008540	-36.0924	174.5916
grid_-36.1_174.6	3000008550	-36.0819	174.5965
grid_-36.1_174.6	3000008560	-36.0678	174.5928
grid_-36.1_174.6	3000008570	-36.0525	174.5905
grid_-36.0_174.6	3000008580	-36.0427	174.5806
grid_-36.0_174.6	3000008590	-36.0481	174.5642
grid_-36.0_174.5	3000008600	-36.0464	174.5454
grid_-36.0_174.5	3000008610	-36.0404	174.5299
grid_-36.0_174.5	3000008620	-36.0312	174.5143
grid_-36.0_174.5	3000008630	-36.0198	174.5002
grid_-36.0_174.5	3000008640	-36.004	174.4895
grid_-36.0_174.5	3000008650	-35.9943	174.4828
grid_-36.0_174.5	3000008660	-36.0103	174.4897
grid_-36.0_174.5	3000008670	-36.0246	174.5018
grid_-36.0_174.5	3000008680	-36.0134	174.4901
grid_-36.0_174.5	3000008690	-35.998	174.4808
grid_-36.0_174.5	3000008700	-35.9893	174.4667
grid_-36.0_174.5	3000008710	-35.9917	174.4795
grid_-36.0_174.5	3000008720	-35.9752	174.4745
grid_-36.0_174.5	3000008730	-35.959	174.4675
grid_-35.9_174.5	3000008740	-35.9409	174.4632
grid_-35.9_174.5	3000008750	-35.9232	174.4609
grid_-35.9_174.5	3000008760	-35.9053	174.4618
grid_-35.9_174.5	3000008770	-35.9041	174.4533
grid_-35.9_174.5	3000008780	-35.8991	174.4513
grid_-35.9_174.5	3000008790	-35.8843	174.4524
grid_-35.9_174.5	3000008800	-35.8969	174.4522
grid_-35.9_174.5	3000008810	-35.8978	174.4602
grid_-35.9_174.5	3000008820	-35.8858	174.4664
grid_-35.9_174.5	3000008830	-35.8687	174.4734
grid_-35.9_174.5	3000008840	-35.8545	174.486
grid_-35.8_174.5	3000008850	-35.8414	174.5012
grid_-35.8_174.5	3000008860	-35.8334	174.4894
grid_-35.8_174.5	3000008870	-35.8361	174.4798
grid_-35.8_174.5	3000008880	-35.8374	174.4729
grid_-35.8_174.5	3000008890	-35.8362	174.4685
grid_-35.8_174.5	3000008900	-35.8351	174.4648
grid_-35.8_174.5	3000008910	-35.8308	174.4694
grid_-35.8_174.5	3000008920	-35.8189	174.4553
grid_-35.8_174.4	3000008930	-35.8286	174.4402
grid_-35.8_174.4	3000008940	-35.8358	174.4314
grid_-35.8_174.4	3000008950	-35.8374	174.4219
grid_-35.8_174.4	3000008960	-35.8278	174.4263
grid_-35.8_174.4	3000008970	-35.8283	174.4088
grid_-35.8_174.4	3000008980	-35.8267	174.3952
grid_-35.8_174.4	3000008990	-35.8139	174.3838
grid_-35.8_174.4	3000009000	-35.8227	174.3763
grid_-35.8_174.4	3000009010	-35.8325	174.3742
grid_-35.8_174.4	3000009020	-35.8257	174.3703
grid_-35.8_174.4	3000009030	-35.82	174.3745
grid_-35.8_174.4	3000009040	-35.8086	174.3726
grid_-35.8_174.4	3000009050	-35.8088	174.3599
grid_-35.8_174.4	3000009060	-35.8214	174.3611
grid_-35.8_174.4	3000009070	-35.8339	174.3587
grid_-35.8_174.3	3000009080	-35.8355	174.3421
grid_-35.8_174.4	3000009090	-35.8429	174.3563
grid_-35.8_174.3	3000009100	-35.8439	174.3436
grid_-35.8_174.3	3000009110	-35.8492	174.3356
grid_-35.8_174.3	3000009120	-35.8389	174.3323
grid_-35.8_174.3	3000009130	-35.8424	174.3219
grid_-35.8_174.3	3000009140	-35.8429	174.3194
grid_-35.8_174.3	3000009150	-35.8429	174.311
grid_-35.8_174.3	3000009160	-35.8398	174.3063
grid_-35.8_174.3	3000009170	-35.834	174.3132
grid_-35.8_174.3	3000009180	-35.828	174.3131
grid_-35.8_174.3	3000009190	-35.8217	174.316
grid_-35.8_174.3	3000009200	-35.8334	174.3225
grid_-35.8_174.3	3000009210	-35.8251	174.3343
grid_-35.8_174.3	3000009220	-35.8171	174.3311
grid_-35.8_174.3	3000009230	-35.8079	174.3231
grid_-35.8_174.3	3000009240	-35.8108	174.3273
grid_-35.8_174.3	3000009250	-35.8039	174.3354
grid_-35.8_174.3	3000009260	-35.7926	174.3389
grid_-35.8_174.3	3000009270	-35.7849	174.3268
grid_-35.8_174.3	3000009280	-35.779	174.3244
grid_-35.8_174.3	3000009290	-35.775	174.3148
grid_-35.8_174.3	3000009300	-35.7748	174.3143
grid_-35.8_174.3	3000009310	-35.7619	174.3226
grid_-35.8_174.3	3000009320	-35.7537	174.341
grid_-35.8_174.3	3000009330	-35.7633	174.3482
grid_-35.8_174.3	3000009340	-35.7516	174.3482
grid_-35.7_174.3	3000009350	-35.7377	174.3479
grid_-35.7_174.3	3000009360	-35.7404	174.3301
grid_-35.7_174.3	3000009370	-35.7487	174.3192
grid_-35.7_174.3	3000009380	-35.7396	174.3283
grid_-35.7_174.3	3000009390	-35.7348	174.3361
grid_-35.7_174.3	3000009400	-35.7295	174.3485
grid_-35.7_174.4	3000009410	-35.7367	174.3538
grid_-35.7_174.4	3000009420	-35.7324	174.3655
grid_-35.7_174.4	3000009430	-35.7436	174.3599
grid_-35.8_174.4	3000009440	-35.7533	174.3596
grid_-35.8_174.4	3000009450	-35.7624	174.3579
grid_-35.8_174.4	3000009460	-35.7755	174.3602
grid_-35.8_174.4	3000009470	-35.7657	174.3696
grid_-35.8_174.4	3000009480	-35.7586	174.3809
grid_-35.8_174.4	3000009490	-35.7691	174.3942
grid_-35.8_174.4	3000009500	-35.7793	174.408
grid_-35.8_174.4	3000009510	-35.7869	174.4245
grid_-35.8_174.4	3000009520	-35.7957	174.44
grid_-35.8_174.4	3000009530	-35.7869	174.4362
grid_-35.8_174.4	3000009540	-35.7779	174.4387
grid_-35.8_174.4	3000009550	-35.7743	174.4497
grid_-35.8_174.5	3000009560	-35.771	174.4619
grid_-35.8_174.5	3000009570	-35.7706	174.4701
grid_-35.8_174.5	3000009580	-35.7792	174.4801
grid_-35.8_174.5	3000009590	-35.7836	174.4661
grid_-35.8_174.5	3000009600	-35.7896	174.4671
grid_-35.8_174.5	3000009610	-35.7946	174.4616
grid_-35.8_174.5	3000009620	-35.7933	174.4812
grid_-35.8_174.5	3000009630	-35.7925	174.493
grid_-35.8_174.5	3000009640	-35.8062	174.5017
grid_-35.8_174.5	3000009650	-35.8171	174.4973
grid_-35.8_174.5	3000009660	-35.828	174.4973
grid_-35.8_174.5	3000009670	-35.8287	174.5125
grid_-35.8_174.5	3000009680	-35.8264	174.5268
grid_-35.8_174.5	3000009690	-35.8348	174.5329
grid_-35.8_174.5	3000009700	-35.849	174.5326
grid_-35.9_174.5	3000009710	-35.8587	174.5287
grid_-35.9_174.5	3000009720	-35.8558	174.538
grid_-35.9_174.6	3000009730	-35.8607	174.5572
grid_-35.9_174.6	3000009740	-35.8598	174.5744
grid_-35.9_174.6	3000009750	-35.8536	174.5915
grid_-35.8_174.6	3000009760	-35.8414	174.5809
grid_-35.8_174.6	3000009770	-35.8294	174.568
grid_-35.8_174.6	3000009780	-35.8142	174.5587
grid_-35.8_174.6	3000009790	-35.7969	174.5521
grid_-35.8_174.6	3000009800	-35.7814	174.5547
grid_-35.8_174.6	3000009810	-35.7728	174.5537
grid_-35.8_174.6	3000009820	-35.7622	174.5599
